"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/317","73/3915",0.0410958904109589,0.507540728576985,-1.26055712150423,0.94306515964261,0.981002369505718,0.949424517032364,"ZBTB20/LRRK2/INSR",3
"GO:0032886","regulation of microtubule-based process","3/317","73/3915",0.0410958904109589,0.507540728576985,-1.26055712150423,0.94306515964261,0.981002369505718,0.949424517032364,"SIRT1/NUMA1/ROCK1",3
"GO:0000281","mitotic cytokinesis","1/317","34/3915",0.0294117647058824,0.363239933197254,-1.10675863497479,0.944065014134021,0.981002369505718,0.949424517032364,"ROCK1",1
"GO:0003279","cardiac septum development","1/317","34/3915",0.0294117647058824,0.363239933197254,-1.10675863497479,0.944065014134021,0.981002369505718,0.949424517032364,"MDM2",1
"GO:0031110","regulation of microtubule polymerization or depolymerization","1/317","34/3915",0.0294117647058824,0.363239933197254,-1.10675863497479,0.944065014134021,0.981002369505718,0.949424517032364,"NUMA1",1
"GO:0072666","establishment of protein localization to vacuole","1/317","34/3915",0.0294117647058824,0.363239933197254,-1.10675863497479,0.944065014134021,0.981002369505718,0.949424517032364,"SORL1",1
"GO:0090263","positive regulation of canonical Wnt signaling pathway","1/317","34/3915",0.0294117647058824,0.363239933197254,-1.10675863497479,0.944065014134021,0.981002369505718,0.949424517032364,"LRRK2",1
"GO:0080134","regulation of response to stress","28/317","444/3915",0.0630630630630631,0.778838775684201,-1.46886751408793,0.944602254701058,0.981002369505718,0.949424517032364,"NEK7/PELI1/SLC15A2/PPP3CA/RICTOR/IL6ST/MEF2C/CREBRF/PRKN/AOAH/OXR1/JAK2/SIRT1/PTEN/PDCD4/TRIM22/PSMA1/ATM/IL18/A2M/CLEC7A/LRRK2/IRAK3/MDM2/WASHC4/FOXO1/NLRP1/PDGFB",28
"GO:0044770","cell cycle phase transition","9/317","171/3915",0.0526315789473684,0.650008301510875,-1.38898431266609,0.944745837179958,0.981002369505718,0.949424517032364,"NFIA/ZFP36L2/UBE2E2/PPP3CA/CCND3/PTEN/ATM/MDM2/FOXN3",9
"GO:0032259","methylation","2/317","55/3915",0.0363636363636364,0.449096644680241,-1.22116000545433,0.944950697801024,0.981002369505718,0.949424517032364,"HNMT/PRDM11",2
"GO:0034976","response to endoplasmic reticulum stress","5/317","108/3915",0.0462962962962963,0.571766561514196,-1.33940056452403,0.945653857327793,0.981388852636191,0.949798559512685,"CREBRF/MAN1A1/PRKN/SIRT1/LRRK2",5
"GO:0048598","embryonic morphogenesis","7/317","141/3915",0.049645390070922,0.613128397879052,-1.38862481739384,0.947518991588053,0.982076020687733,0.950463608054601,"WNT2B/MEF2C/RUNX2/LMBRD1/CDH23/ZBTB16/ROCK1",7
"GO:0002224","toll-like receptor signaling pathway","1/317","35/3915",0.0285714285714286,0.352861649391618,-1.14136554810579,0.948633782626553,0.982076020687733,0.950463608054601,"IRAK3",1
"GO:0003158","endothelium development","1/317","35/3915",0.0285714285714286,0.352861649391618,-1.14136554810579,0.948633782626553,0.982076020687733,0.950463608054601,"ROCK1",1
"GO:0006970","response to osmotic stress","1/317","35/3915",0.0285714285714286,0.352861649391618,-1.14136554810579,0.948633782626553,0.982076020687733,0.950463608054601,"TSC22D3",1
"GO:0009566","fertilization","1/317","35/3915",0.0285714285714286,0.352861649391618,-1.14136554810579,0.948633782626553,0.982076020687733,0.950463608054601,"CCDC146",1
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","1/317","35/3915",0.0285714285714286,0.352861649391618,-1.14136554810579,0.948633782626553,0.982076020687733,0.950463608054601,"PPP3CA",1
"GO:1905039","carboxylic acid transmembrane transport","1/317","35/3915",0.0285714285714286,0.352861649391618,-1.14136554810579,0.948633782626553,0.982076020687733,0.950463608054601,"IRS2",1
"GO:0045089","positive regulation of innate immune response","7/317","142/3915",0.0492957746478873,0.608810592260186,-1.40928009764909,0.949965121594604,0.982989610829249,0.951347790301083,"NEK7/PELI1/SLC15A2/CLEC7A/IRAK3/WASHC4/NLRP1",7
"GO:2000779","regulation of double-strand break repair","2/317","57/3915",0.0350877192982456,0.433338867673917,-1.27905495227989,0.952198152621067,0.982989610829249,0.951347790301083,"PELI1/SIRT1",2
"GO:0009199","ribonucleoside triphosphate metabolic process","3/317","76/3915",0.0394736842105263,0.487506226133156,-1.33904692339819,0.952812248845701,0.982989610829249,0.951347790301083,"ZBTB20/LRRK2/INSR",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/317","76/3915",0.0394736842105263,0.487506226133156,-1.33904692339819,0.952812248845701,0.982989610829249,0.951347790301083,"EPS15/ZDHHC2/SORL1",3
"GO:0006261","DNA-templated DNA replication","1/317","36/3915",0.0277777777777778,0.343059936908517,-1.17524001678379,0.952830455540826,0.982989610829249,0.951347790301083,"FAM111A",1
"GO:0016331","morphogenesis of embryonic epithelium","1/317","36/3915",0.0277777777777778,0.343059936908517,-1.17524001678379,0.952830455540826,0.982989610829249,0.951347790301083,"WNT2B",1
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing","1/317","36/3915",0.0277777777777778,0.343059936908517,-1.17524001678379,0.952830455540826,0.982989610829249,0.951347790301083,"TNRC6B",1
"GO:1903707","negative regulation of hemopoiesis","1/317","36/3915",0.0277777777777778,0.343059936908517,-1.17524001678379,0.952830455540826,0.982989610829249,0.951347790301083,"QKI",1
"GO:1903825","organic acid transmembrane transport","1/317","36/3915",0.0277777777777778,0.343059936908517,-1.17524001678379,0.952830455540826,0.982989610829249,0.951347790301083,"IRS2",1
"GO:2000241","regulation of reproductive process","1/317","36/3915",0.0277777777777778,0.343059936908517,-1.17524001678379,0.952830455540826,0.982989610829249,0.951347790301083,"INSR",1
"GO:0009144","purine nucleoside triphosphate metabolic process","3/317","77/3915",0.038961038961039,0.481174976443115,-1.36465620457619,0.955699834020729,0.985606991552671,0.953880919176681,"ZBTB20/LRRK2/INSR",3
"GO:0051607","defense response to virus","4/317","95/3915",0.0421052631578947,0.5200066412087,-1.405642280723,0.956294576679849,0.985877551071405,0.954142769553792,"IRF5/TRIM22/NLRP1/DDX17",4
"GO:0051603","proteolysis involved in protein catabolic process","18/317","312/3915",0.0576923076923077,0.712509099733075,-1.5710092099006,0.958632900830433,0.987944817186611,0.956143491666212,"PELI1/UBA7/FHIT/KBTBD12/RNF13/KLHL24/RNF130/FBXL4/MAN1A1/PRKN/SIRT1/PTEN/PSMA1/LRRK2/MDM2/KLHDC1/RNF166/FBXL20",18
"GO:0007017","microtubule-based process","13/317","239/3915",0.0543933054393305,0.671765901561448,-1.55419088258724,0.959444005966334,0.988437277421378,0.956620099914149,"NEK7/SRGAP2/KIF26B/FER/CCDC146/ARHGAP21/SIRT1/PTEN/NUMA1/UVRAG/EML1/ROCK1/STAG2",13
"GO:0046785","microtubule polymerization","1/317","38/3915",0.0263157894736842,0.325004150755437,-1.2409505112357,0.960225934324315,0.988899347640944,0.957067296382459,"NUMA1",1
"GO:0000723","telomere maintenance","2/317","60/3915",0.0333333333333333,0.411671924290221,-1.36298937445589,0.96138833584098,0.989409225059866,0.95756076116629,"NEK7/ATM",2
"GO:0031346","positive regulation of cell projection organization","6/317","132/3915",0.0454545454545455,0.561370805850301,-1.52151343368482,0.963268739728281,0.989409225059866,0.95756076116629,"WASF2/P2RY12/PIK3CA/AUTS2/SEMA4D/TIAM1",6
"GO:0009150","purine ribonucleotide metabolic process","4/317","98/3915",0.0408163265306122,0.504088070559454,-1.47559092545497,0.963326755966771,0.989409225059866,0.95756076116629,"ZBTB20/NUDT3/LRRK2/INSR",4
"GO:0006874","intracellular calcium ion homeostasis","3/317","80/3915",0.0375,0.463130914826498,-1.4399259816781,0.96340319832876,0.989409225059866,0.95756076116629,"SLC8A1/CDH23/ITPR2",3
"GO:0002444","myeloid leukocyte mediated immunity","1/317","39/3915",0.0256410256410256,0.316670710992478,-1.27285788586559,0.963478031001951,0.989409225059866,0.95756076116629,"CD84",1
"GO:0007229","integrin-mediated signaling pathway","1/317","39/3915",0.0256410256410256,0.316670710992478,-1.27285788586559,0.963478031001951,0.989409225059866,0.95756076116629,"FYB1",1
"GO:0016441","post-transcriptional gene silencing","1/317","39/3915",0.0256410256410256,0.316670710992478,-1.27285788586559,0.963478031001951,0.989409225059866,0.95756076116629,"TNRC6B",1
"GO:0072384","organelle transport along microtubule","1/317","39/3915",0.0256410256410256,0.316670710992478,-1.27285788586559,0.963478031001951,0.989409225059866,0.95756076116629,"ARHGAP21",1
"GO:0000724","double-strand break repair via homologous recombination","2/317","61/3915",0.0327868852459016,0.404923204219889,-1.39024563594014,0.964056864606545,0.989409225059866,0.95756076116629,"PELI1/ATM",2
"GO:0035966","response to topologically incorrect protein","2/317","61/3915",0.0327868852459016,0.404923204219889,-1.39024563594014,0.964056864606545,0.989409225059866,0.95756076116629,"CREBRF/PRKN",2
"GO:0009792","embryo development ending in birth or egg hatching","9/317","181/3915",0.0497237569060773,0.614096240653921,-1.57775876764041,0.964612226549047,0.989636756812339,0.957780968814015,"HS6ST1/CIR1/SMIM14/RICTOR/MAN2A1/RUNX2/ATM/VASH1/PDGFB",9
"GO:0051656","establishment of organelle localization","8/317","166/3915",0.0481927710843374,0.595188324275018,-1.58182638802573,0.96596365845339,0.990528485873231,0.958643993674381,"CD84/PRKN/ARHGAP21/SIRT1/NUMA1/PICALM/ATM/LRRK2",8
"GO:0002833","positive regulation of response to biotic stimulus","7/317","150/3915",0.0466666666666667,0.576340694006309,-1.57032430267798,0.966149328938388,0.990528485873231,0.958643993674381,"NEK7/PELI1/SLC15A2/CLEC7A/IRAK3/WASHC4/NLRP1",7
"GO:0002706","regulation of lymphocyte mediated immunity","2/317","62/3915",0.032258064516129,0.398392184796988,-1.41716126013072,0.966548126158964,0.990594935102794,0.95870830394482,"STX7/IL18",2
"GO:0009141","nucleoside triphosphate metabolic process","3/317","82/3915",0.0365853658536585,0.45183503885512,-1.4888750447237,0.967820354630553,0.99149386188668,0.95957829483798,"ZBTB20/LRRK2/INSR",3
"GO:0000725","recombinational repair","2/317","63/3915",0.0317460317460317,0.39206849932402,-1.44374749998354,0.968873217397608,0.99149386188668,0.95957829483798,"PELI1/ATM",2
"GO:0032200","telomere organization","2/317","63/3915",0.0317460317460317,0.39206849932402,-1.44374749998354,0.968873217397608,0.99149386188668,0.95957829483798,"NEK7/ATM",2
"GO:0080135","regulation of cellular response to stress","9/317","184/3915",0.0489130434782609,0.604083801947607,-1.63270987542067,0.969174679293545,0.99149386188668,0.95957829483798,"PELI1/CREBRF/PRKN/OXR1/SIRT1/ATM/LRRK2/MDM2/FOXO1",9
"GO:0051053","negative regulation of DNA metabolic process","1/317","41/3915",0.024390243902439,0.301223359236747,-1.33493451218563,0.969208372801444,0.99149386188668,0.95957829483798,"ATM",1
"GO:0051668","localization within membrane","13/317","246/3915",0.0528455284552846,0.652650611679618,-1.67020468805573,0.969430950597226,0.99149386188668,0.95957829483798,"EPS15/PIK3CA/FYB1/STX7/PRKN/ZDHHC2/GSN/PICALM/SORL1/C2CD5/PRKCH/ROCK1/TIAM1",13
"GO:0051650","establishment of vesicle localization","3/317","84/3915",0.0357142857142857,0.441077061739522,-1.5368977074851,0.971731980912273,0.993504672659704,0.96152437887036,"PRKN/PICALM/LRRK2",3
"GO:0009259","ribonucleotide metabolic process","4/317","103/3915",0.0388349514563107,0.479617775872102,-1.58845194803088,0.972763872668007,0.993615212482082,0.961631360485019,"ZBTB20/NUDT3/LRRK2/INSR",4
"GO:0015849","organic acid transport","2/317","65/3915",0.0307692307692308,0.380004853190973,-1.4959740696304,0.973066166115106,0.993615212482082,0.961631360485019,"ABCC4/IRS2",2
"GO:0046942","carboxylic acid transport","2/317","65/3915",0.0307692307692308,0.380004853190973,-1.4959740696304,0.973066166115106,0.993615212482082,0.961631360485019,"ABCC4/IRS2",2
"GO:0055074","calcium ion homeostasis","3/317","85/3915",0.0352941176470588,0.435887919836704,-1.56057605212983,0.973515107037401,0.993615212482082,0.961631360485019,"SLC8A1/CDH23/ITPR2",3
"GO:0090150","establishment of protein localization to membrane","3/317","85/3915",0.0352941176470588,0.435887919836704,-1.56057605212983,0.973515107037401,0.993615212482082,0.961631360485019,"ZDHHC2/SORL1/C2CD5",3
"GO:0006164","purine nucleotide biosynthetic process","1/317","43/3915",0.0232558139534884,0.287212970435038,-1.39487664921393,0.974042005018837,0.993811003400712,0.961820849016482,"SLC4A7",1
"GO:0006892","post-Golgi vesicle-mediated transport","2/317","66/3915",0.0303030303030303,0.374247203900201,-1.52163424390375,0.974953192073688,0.994398613373644,0.962389544192046,"EPS15/SORL1",2
"GO:0019693","ribose phosphate metabolic process","4/317","105/3915",0.0380952380952381,0.470482199188824,-1.63238347003556,0.975860832292453,0.99460531560894,0.962589592811718,"ZBTB20/NUDT3/LRRK2/INSR",4
"GO:0006839","mitochondrial transport","1/317","44/3915",0.0227272727272727,0.280685402925151,-1.42410853211989,0.976167181777367,0.99460531560894,0.962589592811718,"PRKN",1
"GO:0061640","cytoskeleton-dependent cytokinesis","1/317","44/3915",0.0227272727272727,0.280685402925151,-1.42410853211989,0.976167181777367,0.99460531560894,0.962589592811718,"ROCK1",1
"GO:0046034","ATP metabolic process","2/317","67/3915",0.0298507462686567,0.368661424737511,-1.54700478779383,0.976712440160836,0.99460531560894,0.962589592811718,"ZBTB20/INSR",2
"GO:0010256","endomembrane system organization","10/317","206/3915",0.0485436893203883,0.599522219840127,-1.75264145896014,0.976832530131099,0.99460531560894,0.962589592811718,"PRKN/ABCA1/GSN/USP6NL/ARHGAP21/SRGN/PTEN/LRRK2/WASHC4/ATP8B4",10
"GO:0006302","double-strand break repair","4/317","106/3915",0.0377358490566038,0.466043687875722,-1.65410332034771,0.977282633564656,0.994722131486881,0.962702648459639,"PELI1/SIRT1/UVRAG/ATM",4
"GO:0043009","chordate embryonic development","8/317","176/3915",0.0454545454545455,0.561370805850301,-1.76719957142484,0.979101409090547,0.996231485201565,0.964163417022631,"HS6ST1/CIR1/SMIM14/MAN2A1/RUNX2/ATM/VASH1/PDGFB",8
"GO:0006260","DNA replication","2/317","69/3915",0.0289855072463768,0.357975586339322,-1.59691172849849,0.979880063044452,0.996242184423244,0.964173771843059,"NFIA/FAM111A",2
"GO:0050806","positive regulation of synaptic transmission","1/317","46/3915",0.0217391304347826,0.268481689754492,-1.48120174301422,0.979911204619163,0.996242184423244,0.964173771843059,"ZDHHC2",1
"GO:0045088","regulation of innate immune response","8/317","177/3915",0.0451977401129944,0.558199219376571,-1.78526596629709,0.980119586698255,0.996242184423244,0.964173771843059,"NEK7/PELI1/SLC15A2/A2M/CLEC7A/IRAK3/WASHC4/NLRP1",8
"GO:0006325","chromatin organization","23/317","407/3915",0.0565110565110565,0.697920461327401,-1.91072499093018,0.981417677968371,0.996678704468144,0.964596240580838,"RERE/NEK7/AKT3/BAZ2B/PIK3CA/BMP2K/BICRAL/HMGN3/SGK1/HDAC9/STK17A/JAK2/SIRT1/EED/ATM/ATF7IP/LRRK2/RCBTB1/RPS6KA5/CIITA/ULK2/ROCK1/NCOA3",23
"GO:0000018","regulation of DNA recombination","1/317","47/3915",0.0212765957446809,0.262769313376737,-1.50910188856128,0.981557146241216,0.996678704468144,0.964596240580838,"PELI1",1
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","1/317","47/3915",0.0212765957446809,0.262769313376737,-1.50910188856128,0.981557146241216,0.996678704468144,0.964596240580838,"DEPTOR",1
"GO:0007018","microtubule-based movement","3/317","91/3915",0.032967032967033,0.407148056990328,-1.69831194491172,0.982169336045996,0.996959018039844,0.964867531034054,"KIF26B/CCDC146/ARHGAP21",3
"GO:0031109","microtubule polymerization or depolymerization","1/317","48/3915",0.0208333333333333,0.257294952681388,-1.53659483923813,0.983068621070982,0.99716180983838,0.965063795091479,"NUMA1",1
"GO:0002520","immune system development","2/317","72/3915",0.0277777777777778,0.343059936908517,-1.66980695686704,0.983863674511839,0.99716180983838,0.965063795091479,"ATM/IRAK3",2
"GO:0006457","protein folding","2/317","72/3915",0.0277777777777778,0.343059936908517,-1.66980695686704,0.983863674511839,0.99716180983838,0.965063795091479,"FKBP5/SNRNP70",2
"GO:0051259","protein complex oligomerization","2/317","72/3915",0.0277777777777778,0.343059936908517,-1.66980695686704,0.983863674511839,0.99716180983838,0.965063795091479,"HGSNAT/NLRP1",2
"GO:0030177","positive regulation of Wnt signaling pathway","1/317","49/3915",0.0204081632653061,0.252044035279727,-1.56369701572804,0.984456582570982,0.99716180983838,0.965063795091479,"LRRK2",1
"GO:0006974","DNA damage response","16/317","308/3915",0.051948051948052,0.641566635257487,-1.94500256545926,0.984478891655509,0.99716180983838,0.965063795091479,"PELI1/UBE2E2/UBA7/UVSSA/FOXO3/SGK1/IMMP2L/SIRT1/ASCC1/FAM111A/UVRAG/ATM/MDM2/FOXO1/FOXN3/MACROD2",16
"GO:0002831","regulation of response to biotic stimulus","9/317","200/3915",0.045,0.555757097791798,-1.91410407893818,0.985694678599493,0.99716180983838,0.965063795091479,"NEK7/PELI1/SLC15A2/TRIM22/A2M/CLEC7A/IRAK3/WASHC4/NLRP1",9
"GO:0006364","rRNA processing","1/317","50/3915",0.02,0.247003154574132,-1.59042382184494,0.985731094553651,0.99716180983838,0.965063795091479,"DDX17",1
"GO:0007369","gastrulation","1/317","50/3915",0.02,0.247003154574132,-1.59042382184494,0.985731094553651,0.99716180983838,0.965063795091479,"LMBRD1",1
"GO:0009165","nucleotide biosynthetic process","1/317","50/3915",0.02,0.247003154574132,-1.59042382184494,0.985731094553651,0.99716180983838,0.965063795091479,"SLC4A7",1
"GO:0006367","transcription initiation at RNA polymerase II promoter","1/317","51/3915",0.0196078431372549,0.242159955464836,-1.61678972785738,0.986901403228035,0.997521795961927,0.965412193486949,"FOXO1",1
"GO:0051260","protein homooligomerization","1/317","51/3915",0.0196078431372549,0.242159955464836,-1.61678972785738,0.986901403228035,0.997521795961927,0.965412193486949,"NLRP1",1
"GO:0022613","ribonucleoprotein complex biogenesis","5/317","134/3915",0.0373134328358209,0.460826780921889,-1.88489358022466,0.987431451854824,0.997521795961927,0.965412193486949,"RSRP1/CELF2/ATM/LUC7L3/DDX17",5
