"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","2/43","112/3915",0.0178571428571429,1.62583056478405,0.708075524119579,0.349831085083544,0.538175613306912,0.509812017334913,"PRKCE/WNT5A",2
"GO:0001101","response to acid chemical","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"ATP2B4",1
"GO:0002444","myeloid leukocyte mediated immunity","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"SERPINB9",1
"GO:0007229","integrin-mediated signaling pathway","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"ITGA9",1
"GO:0010811","positive regulation of cell-substrate adhesion","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"PRKCE",1
"GO:0016441","post-transcriptional gene silencing","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"AGO4",1
"GO:0048592","eye morphogenesis","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"WNT5A",1
"GO:0071326","cellular response to monosaccharide stimulus","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"PRKCE",1
"GO:0071887","leukocyte apoptotic process","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"WNT5A",1
"GO:0097061","dendritic spine organization","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"ABI3",1
"GO:1903034","regulation of response to wounding","1/43","39/3915",0.0256410256410256,2.3345259391771,0.882560331005928,0.351334522233716,0.538175613306912,0.509812017334913,"PRKCE",1
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","2/43","114/3915",0.0175438596491228,1.59730722154223,0.681990335760876,0.357886840250345,0.544092650482993,0.515417207508521,"WNT5A/EXT1",2
"GO:0022409","positive regulation of cell-cell adhesion","2/43","114/3915",0.0175438596491228,1.59730722154223,0.681990335760876,0.357886840250345,0.544092650482993,0.515417207508521,"WNT5A/MAP3K8",2
"GO:0043269","regulation of monoatomic ion transport","2/43","114/3915",0.0175438596491228,1.59730722154223,0.681990335760876,0.357886840250345,0.544092650482993,0.515417207508521,"ATP2B4/PRKCE",2
"GO:0051235","maintenance of location","2/43","114/3915",0.0175438596491228,1.59730722154223,0.681990335760876,0.357886840250345,0.544092650482993,0.515417207508521,"PRKCE/SP100",2
"GO:0051258","protein polymerization","2/43","114/3915",0.0175438596491228,1.59730722154223,0.681990335760876,0.357886840250345,0.544092650482993,0.515417207508521,"PRKCE/PSTPIP2",2
"GO:0032784","regulation of DNA-templated transcription elongation","1/43","40/3915",0.025,2.27616279069767,0.854824939178349,0.358530759474157,0.544092650482993,0.515417207508521,"INTS10",1
"GO:0050764","regulation of phagocytosis","1/43","40/3915",0.025,2.27616279069767,0.854824939178349,0.358530759474157,0.544092650482993,0.515417207508521,"TLR2",1
"GO:0050768","negative regulation of neurogenesis","1/43","40/3915",0.025,2.27616279069767,0.854824939178349,0.358530759474157,0.544092650482993,0.515417207508521,"WNT5A",1
"GO:0051208","sequestering of calcium ion","1/43","40/3915",0.025,2.27616279069767,0.854824939178349,0.358530759474157,0.544092650482993,0.515417207508521,"PRKCE",1
"GO:0098655","monoatomic cation transmembrane transport","3/43","194/3915",0.0154639175257732,1.4079357468233,0.614100933663433,0.35964756187534,0.545224219189758,0.516489138883494,"ATP2B4/PRKCE/SLC1A3",3
"GO:0098660","inorganic ion transmembrane transport","3/43","195/3915",0.0153846153846154,1.40071556350626,0.604865773212419,0.362704112336557,0.545707233436921,0.516946696717144,"ATP2B4/PRKCE/SLC1A3",3
"GO:0000077","DNA damage checkpoint signaling","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"BABAM2",1
"GO:0003205","cardiac chamber development","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"WNT5A",1
"GO:0008016","regulation of heart contraction","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"ATP2B4",1
"GO:0009952","anterior/posterior pattern specification","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"WNT5A",1
"GO:0031570","DNA integrity checkpoint signaling","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"BABAM2",1
"GO:0033209","tumor necrosis factor-mediated signaling pathway","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"EXT1",1
"GO:0043534","blood vessel endothelial cell migration","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"ATP2B4",1
"GO:0048675","axon extension","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"WNT5A",1
"GO:0050796","regulation of insulin secretion","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"PRKCE",1
"GO:0051302","regulation of cell division","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"PRKCE",1
"GO:0051606","detection of stimulus","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"TLR2",1
"GO:0090398","cellular senescence","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"ABI3",1
"GO:0106027","neuron projection organization","1/43","41/3915",0.024390243902439,2.2206466250709,0.827902204465862,0.365648998788379,0.545707233436921,0.516946696717144,"ABI3",1
"GO:0002757","immune response-activating signaling pathway","3/43","196/3915",0.0153061224489796,1.39356905552919,0.595679775523982,0.365759130180127,0.545707233436921,0.516946696717144,"PRKCE/TLR2/SEC14L1",3
"GO:2001233","regulation of apoptotic signaling pathway","2/43","116/3915",0.0172413793103448,1.56976744186047,0.656400556764786,0.365909887634695,0.545707233436921,0.516946696717144,"SP100/WNT5A",2
"GO:0006935","chemotaxis","2/43","117/3915",0.0170940170940171,1.55635062611807,0.643785211105856,0.369908392317176,0.54999537278738,0.521008837250487,"ITGA9/WNT5A",2
"GO:0042330","taxis","2/43","117/3915",0.0170940170940171,1.55635062611807,0.643785211105856,0.369908392317176,0.54999537278738,0.521008837250487,"ITGA9/WNT5A",2
"GO:0043410","positive regulation of MAPK cascade","2/43","117/3915",0.0170940170940171,1.55635062611807,0.643785211105856,0.369908392317176,0.54999537278738,0.521008837250487,"PRKCE/WNT5A",2
"GO:0002698","negative regulation of immune effector process","1/43","42/3915",0.0238095238095238,2.16777408637874,0.80174580198512,0.372690065657791,0.550786425001302,0.521758198453457,"SERPINB9",1
"GO:0007612","learning","1/43","42/3915",0.0238095238095238,2.16777408637874,0.80174580198512,0.372690065657791,0.550786425001302,0.521758198453457,"TLR2",1
"GO:0035265","organ growth","1/43","42/3915",0.0238095238095238,2.16777408637874,0.80174580198512,0.372690065657791,0.550786425001302,0.521758198453457,"EXT1",1
"GO:0045766","positive regulation of angiogenesis","1/43","42/3915",0.0238095238095238,2.16777408637874,0.80174580198512,0.372690065657791,0.550786425001302,0.521758198453457,"WNT5A",1
"GO:0050679","positive regulation of epithelial cell proliferation","1/43","42/3915",0.0238095238095238,2.16777408637874,0.80174580198512,0.372690065657791,0.550786425001302,0.521758198453457,"WNT5A",1
"GO:0060041","retina development in camera-type eye","1/43","42/3915",0.0238095238095238,2.16777408637874,0.80174580198512,0.372690065657791,0.550786425001302,0.521758198453457,"ATP2B4",1
"GO:0006091","generation of precursor metabolites and energy","2/43","118/3915",0.0169491525423729,1.54316121403232,0.63128638005546,0.373897830280836,0.552015992645777,0.522922963905068,"SUCLG2/ETFA",2
"GO:0007423","sensory organ development","2/43","119/3915",0.0168067226890756,1.53019347273793,0.618901762882268,0.377877919872479,0.556894676903683,0.527544525718655,"ATP2B4/WNT5A",2
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway","3/43","200/3915",0.015,1.3656976744186,0.559415829807356,0.377960512507129,0.556894676903683,0.527544525718655,"WNT5A/ANKS1A/EXT1",3
"GO:0002832","negative regulation of response to biotic stimulus","1/43","43/3915",0.0232558139534884,2.11736073553272,0.776313115806478,0.379654777038301,0.557155711757506,0.52779180319116,"SERPINB9",1
"GO:0070646","protein modification by small protein removal","1/43","43/3915",0.0232558139534884,2.11736073553272,0.776313115806478,0.379654777038301,0.557155711757506,0.52779180319116,"BABAM2",1
"GO:0071322","cellular response to carbohydrate stimulus","1/43","43/3915",0.0232558139534884,2.11736073553272,0.776313115806478,0.379654777038301,0.557155711757506,0.52779180319116,"PRKCE",1
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","1/43","43/3915",0.0232558139534884,2.11736073553272,0.776313115806478,0.379654777038301,0.557155711757506,0.52779180319116,"NUMB",1
"GO:0007267","cell-cell signaling","4/43","284/3915",0.0140845070422535,1.28234523419587,0.520599169826122,0.380451707187593,0.557245387619681,0.527876752845271,"PRKCE/WNT5A/SLC1A3/EXT1",4
"GO:0043086","negative regulation of catalytic activity","2/43","121/3915",0.0165289256198347,1.50490101864309,0.594466290679788,0.385808962051361,0.557245387619681,0.527876752845271,"ATP2B4/SERPINB9",2
"GO:0002684","positive regulation of immune system process","5/43","371/3915",0.0134770889487871,1.22704193568608,0.484309672915455,0.386344130517414,0.557245387619681,0.527876752845271,"PRKCE/WNT5A/TLR2/MAP3K8/SEC14L1",5
"GO:0022402","cell cycle process","5/43","371/3915",0.0134770889487871,1.22704193568608,0.484309672915455,0.386344130517414,0.557245387619681,0.527876752845271,"AGO4/ATP2B4/BABAM2/PRKCE/WNT5A",5
"GO:0000086","G2/M transition of mitotic cell cycle","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"BABAM2",1
"GO:0001837","epithelial to mesenchymal transition","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"WNT5A",1
"GO:0002367","cytokine production involved in immune response","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"WNT5A",1
"GO:0002718","regulation of cytokine production involved in immune response","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"WNT5A",1
"GO:0009913","epidermal cell differentiation","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"WNT5A",1
"GO:0019882","antigen processing and presentation","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"EXT1",1
"GO:0030308","negative regulation of cell growth","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"WNT5A",1
"GO:0038061","non-canonical NF-kappaB signal transduction","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"TLR2",1
"GO:0046467","membrane lipid biosynthetic process","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"SPTLC2",1
"GO:0060996","dendritic spine development","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"ABI3",1
"GO:0071456","cellular response to hypoxia","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"PRKCE",1
"GO:0071805","potassium ion transmembrane transport","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"SLC1A3",1
"GO:0090276","regulation of peptide hormone secretion","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"PRKCE",1
"GO:1904018","positive regulation of vasculature development","1/43","44/3915",0.0227272727272727,2.06923890063425,0.751564862240365,0.386543941446191,0.557245387619681,0.527876752845271,"WNT5A",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway","2/43","122/3915",0.0163934426229508,1.49256576439192,0.582411150576442,0.38975938572007,0.558247512496731,0.528826062499142,"PRKCE/TLR2",2
"GO:0006644","phospholipid metabolic process","2/43","122/3915",0.0163934426229508,1.49256576439192,0.582411150576442,0.38975938572007,0.558247512496731,0.528826062499142,"ACSL3/SPTLC2",2
"GO:0031400","negative regulation of protein modification process","2/43","122/3915",0.0163934426229508,1.49256576439192,0.582411150576442,0.38975938572007,0.558247512496731,0.528826062499142,"ATP2B4/PRKCE",2
"GO:0002764","immune response-regulating signaling pathway","3/43","205/3915",0.0146341463414634,1.33238797504254,0.515124544576808,0.393157975790275,0.558247512496731,0.528826062499142,"PRKCE/TLR2/SEC14L1",3
"GO:0009887","animal organ morphogenesis","3/43","205/3915",0.0146341463414634,1.33238797504254,0.515124544576808,0.393157975790275,0.558247512496731,0.528826062499142,"WNT5A/EXT1/ASXL1",3
"GO:0051241","negative regulation of multicellular organismal process","4/43","289/3915",0.013840830449827,1.26015933049006,0.484229665142313,0.39327405101965,0.558247512496731,0.528826062499142,"ATP2B4/ITGA9/WNT5A/TLR2",4
"GO:0001678","intracellular glucose homeostasis","1/43","45/3915",0.0222222222222222,2.02325581395349,0.727464759051956,0.393358359043147,0.558247512496731,0.528826062499142,"PRKCE",1
"GO:0002791","regulation of peptide secretion","1/43","45/3915",0.0222222222222222,2.02325581395349,0.727464759051956,0.393358359043147,0.558247512496731,0.528826062499142,"PRKCE",1
"GO:0009749","response to glucose","1/43","45/3915",0.0222222222222222,2.02325581395349,0.727464759051956,0.393358359043147,0.558247512496731,0.528826062499142,"PRKCE",1
"GO:0010977","negative regulation of neuron projection development","1/43","45/3915",0.0222222222222222,2.02325581395349,0.727464759051956,0.393358359043147,0.558247512496731,0.528826062499142,"WNT5A",1
"GO:0016239","positive regulation of macroautophagy","1/43","45/3915",0.0222222222222222,2.02325581395349,0.727464759051956,0.393358359043147,0.558247512496731,0.528826062499142,"SPTLC2",1
"GO:0036503","ERAD pathway","1/43","45/3915",0.0222222222222222,2.02325581395349,0.727464759051956,0.393358359043147,0.558247512496731,0.528826062499142,"UBAC2",1
"GO:0051346","negative regulation of hydrolase activity","1/43","45/3915",0.0222222222222222,2.02325581395349,0.727464759051956,0.393358359043147,0.558247512496731,0.528826062499142,"SERPINB9",1
