"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032640","tumor necrosis factor production","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"ANGPT1",1
"GO:0032680","regulation of tumor necrosis factor production","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"ANGPT1",1
"GO:0034644","cellular response to UV","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"AQP1",1
"GO:0046928","regulation of neurotransmitter secretion","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"NLGN1",1
"GO:0048857","neural nucleus development","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"PLP1",1
"GO:0071706","tumor necrosis factor superfamily cytokine production","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"ANGPT1",1
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"ANGPT1",1
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","1/55","32/4618",0.03125,2.62386363636364,1.01191391554312,0.319349046308285,0.525643868193565,0.453934487645277,"MAPT",1
"GO:0031667","response to nutrient levels","3/55","167/4618",0.0179640718562874,1.50832879695155,0.734531118336624,0.320166807681332,0.526349563539298,0.454543910630272,"ENSA/MAP1B/TNC",3
"GO:0060322","head development","5/55","315/4618",0.0158730158730159,1.33275613275613,0.671632525585345,0.320567146840721,0.526368142810067,0.45455995528002,"NFASC/ROBO2/AQP1/DCLK1/PLP1",5
"GO:0001944","vasculature development","4/55","241/4618",0.016597510373444,1.39358732553753,0.688965381254234,0.32263935067969,0.529128535114691,0.456943769383675,"ROBO2/AQP1/ANGPT1/NRXN3",4
"GO:0010970","transport along microtubule","2/55","98/4618",0.0204081632653061,1.71354359925788,0.783791199378774,0.326437966465399,0.530052491120599,0.457741677476069,"MAP1B/MAPT",2
"GO:1903320","regulation of protein modification by small protein conjugation or removal","2/55","98/4618",0.0204081632653061,1.71354359925788,0.783791199378774,0.326437966465399,0.530052491120599,0.457741677476069,"PRKCE/ANGPT1",2
"GO:0002700","regulation of production of molecular mediator of immune response","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"ANGPT1",1
"GO:0003206","cardiac chamber morphogenesis","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"ROBO2",1
"GO:0006022","aminoglycan metabolic process","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"ANGPT1",1
"GO:0006970","response to osmotic stress","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"AQP1",1
"GO:0007405","neuroblast proliferation","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"VCAN",1
"GO:0007422","peripheral nervous system development","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"NFASC",1
"GO:0032465","regulation of cytokinesis","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"PRKCE",1
"GO:0051224","negative regulation of protein transport","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"ANGPT1",1
"GO:0099565","chemical synaptic transmission, postsynaptic","1/55","33/4618",0.0303030303030303,2.54435261707989,0.97739433149317,0.327512108334679,0.530052491120599,0.457741677476069,"NLGN1",1
"GO:1901699","cellular response to nitrogen compound","4/55","243/4618",0.0164609053497942,1.38211747100636,0.671810907137087,0.328133012809048,0.530422898841866,0.458061553440285,"MAP1B/AQP1/ADCY8/RGS9",4
"GO:0002090","regulation of receptor internalization","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"ANGPT1",1
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"ROBO2",1
"GO:0030216","keratinocyte differentiation","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"KAZN",1
"GO:0043266","regulation of potassium ion transport","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"DPP10",1
"GO:0043271","negative regulation of monoatomic ion transport","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"PRKCE",1
"GO:0046660","female sex differentiation","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"ROBO2",1
"GO:0051384","response to glucocorticoid","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"AQP1",1
"GO:0097479","synaptic vesicle localization","1/55","34/4618",0.0294117647058824,2.46951871657754,0.944122447428348,0.335579029608745,0.537323582320275,0.46402083197223,"NLGN1",1
"GO:0010562","positive regulation of phosphorus metabolic process","3/55","172/4618",0.0174418604651163,1.46448202959831,0.681529184700339,0.336685511999004,0.537822311375033,0.464451523418747,"ANGPT1/ADCY8/MAPT",3
"GO:0045937","positive regulation of phosphate metabolic process","3/55","172/4618",0.0174418604651163,1.46448202959831,0.681529184700339,0.336685511999004,0.537822311375033,0.464451523418747,"ANGPT1/ADCY8/MAPT",3
"GO:0021700","developmental maturation","2/55","101/4618",0.0198019801980198,1.66264626462646,0.739185507356794,0.339617893674153,0.54122851606729,0.467393046901383,"MAP1B/SLC24A4",2
"GO:1901873","regulation of post-translational protein modification","2/55","101/4618",0.0198019801980198,1.66264626462646,0.739185507356794,0.339617893674153,0.54122851606729,0.467393046901383,"PRKCE/ANGPT1",2
"GO:0043434","response to peptide hormone","3/55","174/4618",0.0172413793103448,1.44764890282132,0.660786514220333,0.343293074062301,0.542454526536865,0.46845180258756,"MAP1B/ADCY8/SLC24A4",3
"GO:0006820","monoatomic anion transport","1/55","35/4618",0.0285714285714286,2.39896103896104,0.912012436931849,0.343550921705499,0.542454526536865,0.46845180258756,"ABCC4",1
"GO:0006903","vesicle targeting","1/55","35/4618",0.0285714285714286,2.39896103896104,0.912012436931849,0.343550921705499,0.542454526536865,0.46845180258756,"NLGN1",1
"GO:0014855","striated muscle cell proliferation","1/55","35/4618",0.0285714285714286,2.39896103896104,0.912012436931849,0.343550921705499,0.542454526536865,0.46845180258756,"ANGPT1",1
"GO:0034763","negative regulation of transmembrane transport","1/55","35/4618",0.0285714285714286,2.39896103896104,0.912012436931849,0.343550921705499,0.542454526536865,0.46845180258756,"PRKCE",1
"GO:0042742","defense response to bacterium","1/55","35/4618",0.0285714285714286,2.39896103896104,0.912012436931849,0.343550921705499,0.542454526536865,0.46845180258756,"AQP1",1
"GO:0045913","positive regulation of carbohydrate metabolic process","1/55","35/4618",0.0285714285714286,2.39896103896104,0.912012436931849,0.343550921705499,0.542454526536865,0.46845180258756,"PRKCE",1
"GO:0031503","protein-containing complex localization","2/55","102/4618",0.0196078431372549,1.64634581105169,0.724643006817074,0.343995553413622,0.542454526536865,0.46845180258756,"NLGN1/GPC6",2
"GO:0032886","regulation of microtubule-based process","2/55","102/4618",0.0196078431372549,1.64634581105169,0.724643006817074,0.343995553413622,0.542454526536865,0.46845180258756,"MAP1B/MAPT",2
"GO:0072657","protein localization to membrane","4/55","249/4618",0.0160642570281124,1.34881343556042,0.621209235177616,0.344655302688607,0.542862193873905,0.46880385513676,"PRKCE/DPP10/NLGN1/GPC6",4
"GO:0051090","regulation of DNA-binding transcription factor activity","2/55","103/4618",0.0194174757281553,1.63036187113857,0.710257320567065,0.348364671209444,0.545905028121905,0.471431579892881,"SGK1/ADCY8",2
"GO:0008593","regulation of Notch signaling pathway","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"ROBO2",1
"GO:0009408","response to heat","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"MAPT",1
"GO:0014013","regulation of gliogenesis","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"GFAP",1
"GO:0031122","cytoplasmic microtubule organization","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"MAPT",1
"GO:0043473","pigmentation","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"AP1S2",1
"GO:0043543","protein acylation","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"MAPT",1
"GO:0048814","regulation of dendrite morphogenesis","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"PTPRD",1
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"ANGPT1",1
"GO:0072080","nephron tubule development","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"AQP1",1
"GO:1901880","negative regulation of protein depolymerization","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"MAP1B",1
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","1/55","36/4618",0.0277777777777778,2.33232323232323,0.880986709124577,0.351428883587716,0.545905028121905,0.471431579892881,"PRKCE",1
"GO:0048878","chemical homeostasis","5/55","328/4618",0.0152439024390244,1.27993348115299,0.577429766916988,0.35191614203666,0.546035023137156,0.471543840729952,"PRKCE/AQP1/ADCY8/CACNA1C/SLC24A4",5
"GO:0030336","negative regulation of cell migration","2/55","104/4618",0.0192307692307692,1.61468531468531,0.696024901492826,0.352724833134423,0.546037413307637,0.471545904828628,"DPYSL3/LDLRAD4",2
"GO:0051650","establishment of vesicle localization","2/55","104/4618",0.0192307692307692,1.61468531468531,0.696024901492826,0.352724833134423,0.546037413307637,0.471545904828628,"NLGN1/ATP9A",2
"GO:0051640","organelle localization","4/55","254/4618",0.015748031496063,1.32226198997853,0.579988816603591,0.358454026897316,0.551039165944168,0.475865308435855,"NLGN1/MAP1B/MAPT/ATP9A",4
"GO:0001657","ureteric bud development","1/55","37/4618",0.027027027027027,2.26928746928747,0.850974911539015,0.359214001746309,0.551039165944168,0.475865308435855,"ROBO2",1
"GO:0006493","protein O-linked glycosylation","1/55","37/4618",0.027027027027027,2.26928746928747,0.850974911539015,0.359214001746309,0.551039165944168,0.475865308435855,"GALNT15",1
"GO:0007029","endoplasmic reticulum organization","1/55","37/4618",0.027027027027027,2.26928746928747,0.850974911539015,0.359214001746309,0.551039165944168,0.475865308435855,"SHTN1",1
"GO:0015914","phospholipid transport","1/55","37/4618",0.027027027027027,2.26928746928747,0.850974911539015,0.359214001746309,0.551039165944168,0.475865308435855,"ATP9A",1
"GO:0016079","synaptic vesicle exocytosis","1/55","37/4618",0.027027027027027,2.26928746928747,0.850974911539015,0.359214001746309,0.551039165944168,0.475865308435855,"NLGN1",1
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","1/55","37/4618",0.027027027027027,2.26928746928747,0.850974911539015,0.359214001746309,0.551039165944168,0.475865308435855,"LDLRAD4",1
"GO:0061326","renal tubule development","1/55","37/4618",0.027027027027027,2.26928746928747,0.850974911539015,0.359214001746309,0.551039165944168,0.475865308435855,"AQP1",1
"GO:0006952","defense response","6/55","410/4618",0.0146341463414634,1.22873614190687,0.532629114394327,0.362197837764898,0.554987173834549,0.479274721248181,"PRKCE/AQP1/ADCY8/TNC/MAPT/PLP1",6
"GO:0016310","phosphorylation","7/55","489/4618",0.0143149284253579,1.20193344487823,0.518413485040871,0.363360003804416,0.55528595638581,0.479532743290348,"PRKCE/SGK1/DGKB/ANGPT1/ADCY8/DCLK1/MAPT",7
"GO:0019216","regulation of lipid metabolic process","2/55","107/4618",0.0186915887850467,1.56941376380629,0.654213472637732,0.365747603664683,0.55528595638581,0.479532743290348,"PRKCE/MAPT",2
"GO:0003231","cardiac ventricle development","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"ROBO2",1
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"PTPRD",1
"GO:0010950","positive regulation of endopeptidase activity","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"MAPT",1
"GO:0015807","L-amino acid transport","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"SLC38A1",1
"GO:0071466","cellular response to xenobiotic stimulus","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"ABCC4",1
"GO:0072163","mesonephric epithelium development","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"ROBO2",1
"GO:0072164","mesonephric tubule development","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"ROBO2",1
"GO:1901874","negative regulation of post-translational protein modification","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"PRKCE",1
"GO:1903305","regulation of regulated secretory pathway","1/55","38/4618",0.0263157894736842,2.20956937799043,0.821913077232209,0.366907350339183,0.55528595638581,0.479532743290348,"NLGN1",1
"GO:0006790","sulfur compound metabolic process","2/55","108/4618",0.0185185185185185,1.55488215488215,0.640560880520919,0.37006801386958,0.55805288355456,0.481922200758985,"ANGPT1/DCAKD",2
"GO:0009101","glycoprotein biosynthetic process","2/55","108/4618",0.0185185185185185,1.55488215488215,0.640560880520919,0.37006801386958,0.55805288355456,0.481922200758985,"MAN1C1/GALNT15",2
"GO:0009410","response to xenobiotic stimulus","2/55","109/4618",0.018348623853211,1.54061718098415,0.627045452463073,0.374377555230601,0.55805288355456,0.481922200758985,"MAP1B/ABCC4",2
"GO:0001823","mesonephros development","1/55","39/4618",0.0256410256410256,2.15291375291375,0.793742892061566,0.374509991328559,0.55805288355456,0.481922200758985,"ROBO2",1
"GO:0002065","columnar/cuboidal epithelial cell differentiation","1/55","39/4618",0.0256410256410256,2.15291375291375,0.793742892061566,0.374509991328559,0.55805288355456,0.481922200758985,"MAP1B",1
