"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031503","protein-containing complex localization","1/60","82/4324",0.0121951219512195,0.878861788617886,-0.131359775039474,0.685493171702345,0.787963800461974,0.703594456395516,"DLG2",1
"GO:0019953","sexual reproduction","3/60","252/4324",0.0119047619047619,0.857936507936508,-0.275637635997713,0.688776729413739,0.791058595670029,0.706357883790011,"QKI/SEPTIN7/CADM1",3
"GO:0140014","mitotic nuclear division","1/60","83/4324",0.0120481927710843,0.868273092369478,-0.143727228628799,0.689941641692411,0.791716909592149,0.706945710319479,"NFIA",1
"GO:1903829","positive regulation of protein localization","2/60","170/4324",0.0117647058823529,0.847843137254902,-0.240072494292211,0.690661141166103,0.791863416349825,0.707076530215602,"RTN4/ANK3",2
"GO:0042981","regulation of apoptotic process","5/60","413/4324",0.0121065375302663,0.872477804681195,-0.323203863348333,0.691729748983981,0.792409592586101,0.707564225934407,"RTN4/BIN1/ZEB2/UNC5C/PHLPP1",5
"GO:0051093","negative regulation of developmental process","3/60","254/4324",0.0118110236220472,0.851181102362205,-0.289959526486845,0.694019162140572,0.793348561557205,0.708402657043055,"DNM3/RTN4/QKI",3
"GO:0009144","purine nucleoside triphosphate metabolic process","1/60","84/4324",0.0119047619047619,0.857936507936508,-0.15595483571865,0.69432822539872,0.793348561557205,0.708402657043055,"ZBTB20",1
"GO:0043488","regulation of mRNA stability","1/60","84/4324",0.0119047619047619,0.857936507936508,-0.15595483571865,0.69432822539872,0.793348561557205,0.708402657043055,"QKI",1
"GO:0021700","developmental maturation","1/60","85/4324",0.0117647058823529,0.847843137254902,-0.168046296113399,0.698653769378926,0.795573398662982,0.710389275023589,"NFIA",1
"GO:0032271","regulation of protein polymerization","1/60","85/4324",0.0117647058823529,0.847843137254902,-0.168046296113399,0.698653769378926,0.795573398662982,0.710389275023589,"BIN1",1
"GO:0045732","positive regulation of protein catabolic process","1/60","85/4324",0.0117647058823529,0.847843137254902,-0.168046296113399,0.698653769378926,0.795573398662982,0.710389275023589,"ABCA2",1
"GO:1903828","negative regulation of protein localization","1/60","85/4324",0.0117647058823529,0.847843137254902,-0.168046296113399,0.698653769378926,0.795573398662982,0.710389275023589,"GPM6B",1
"GO:0042254","ribosome biogenesis","1/60","86/4324",0.0116279069767442,0.837984496124031,-0.180005166422565,0.702919108807392,0.799749802367594,0.714118500265297,"DDX17",1
"GO:0009894","regulation of catabolic process","5/60","419/4324",0.0119331742243437,0.859984089101034,-0.357712014812261,0.70421805075452,0.800546942998766,0.714830288965148,"ZBTB20/QKI/ABCA2/PIP4K2A/MALAT1",5
"GO:0022414","reproductive process","4/60","340/4324",0.0117647058823529,0.847843137254902,-0.346681752874563,0.705961164208225,0.801128992788357,0.715350017162131,"UNC5C/QKI/SEPTIN7/CADM1",4
"GO:0007281","germ cell development","1/60","87/4324",0.0114942528735632,0.828352490421456,-0.191834867262317,0.707125067625598,0.801128992788357,0.715350017162131,"QKI",1
"GO:0009141","nucleoside triphosphate metabolic process","1/60","87/4324",0.0114942528735632,0.828352490421456,-0.191834867262317,0.707125067625598,0.801128992788357,0.715350017162131,"ZBTB20",1
"GO:0016241","regulation of macroautophagy","1/60","87/4324",0.0114942528735632,0.828352490421456,-0.191834867262317,0.707125067625598,0.801128992788357,0.715350017162131,"PIP4K2A",1
"GO:0043487","regulation of RNA stability","1/60","88/4324",0.0113636363636364,0.818939393939394,-0.203538690014654,0.711272458690612,0.805145981157393,0.718936896084998,"QKI",1
"GO:0042060","wound healing","1/60","89/4324",0.0112359550561798,0.809737827715356,-0.215119803176204,0.715362083921623,0.808407490107374,0.721849186745236,"DST",1
"GO:0061013","regulation of mRNA catabolic process","1/60","89/4324",0.0112359550561798,0.809737827715356,-0.215119803176204,0.715362083921623,0.808407490107374,0.721849186745236,"QKI",1
"GO:0032101","regulation of response to external stimulus","3/60","263/4324",0.0114068441064639,0.822053231939163,-0.353192220419804,0.716812339867641,0.809362793875868,0.722702203641814,"RTN4/ERBIN/CADM1",3
"GO:0015931","nucleobase-containing compound transport","1/60","90/4324",0.0111111111111111,0.800740740740741,-0.226581258325927,0.719394734444575,0.810909987099276,0.72408373484201,"QKI",1
"GO:0050821","protein stabilization","1/60","90/4324",0.0111111111111111,0.800740740740741,-0.226581258325927,0.719394734444575,0.810909987099276,0.72408373484201,"RTN4",1
"GO:0043067","regulation of programmed cell death","5/60","428/4324",0.0116822429906542,0.84190031152648,-0.408698524242342,0.722313566944458,0.813336683364138,0.726250598393751,"RTN4/BIN1/ZEB2/UNC5C/PHLPP1",5
"GO:0021537","telencephalon development","1/60","91/4324",0.010989010989011,0.791941391941392,-0.237925995738638,0.723371190734921,0.813336683364138,0.726250598393751,"RTN4",1
"GO:0090150","establishment of protein localization to membrane","1/60","91/4324",0.010989010989011,0.791941391941392,-0.237925995738638,0.723371190734921,0.813336683364138,0.726250598393751,"ANK3",1
"GO:0051129","negative regulation of cellular component organization","3/60","267/4324",0.0112359550561798,0.809737827715356,-0.380684524820247,0.726525901182993,0.8149272837539,0.727670889041521,"DNM3/RTN4/ABCA2",3
"GO:0045596","negative regulation of cell differentiation","2/60","182/4324",0.010989010989011,0.791941391941392,-0.340154311706096,0.726613041493575,0.8149272837539,0.727670889041521,"RTN4/QKI",2
"GO:0071345","cellular response to cytokine stimulus","2/60","182/4324",0.010989010989011,0.791941391941392,-0.340154311706096,0.726613041493575,0.8149272837539,0.727670889041521,"ERBIN/ST18",2
"GO:0006403","RNA localization","1/60","93/4324",0.010752688172043,0.774910394265233,-0.260276553329148,0.731158590110717,0.817285040574887,0.729776194675869,"QKI",1
"GO:0019221","cytokine-mediated signaling pathway","1/60","93/4324",0.010752688172043,0.774910394265233,-0.260276553329148,0.731158590110717,0.817285040574887,0.729776194675869,"ST18",1
"GO:0022412","cellular process involved in reproduction in multicellular organism","1/60","93/4324",0.010752688172043,0.774910394265233,-0.260276553329148,0.731158590110717,0.817285040574887,0.729776194675869,"QKI",1
"GO:0044403","biological process involved in symbiotic interaction","1/60","93/4324",0.010752688172043,0.774910394265233,-0.260276553329148,0.731158590110717,0.817285040574887,0.729776194675869,"NCAM1",1
"GO:0001568","blood vessel development","2/60","184/4324",0.0108695652173913,0.783333333333333,-0.356254605827689,0.732257537888764,0.817830205087785,0.730262986999163,"RTN4/QKI",2
"GO:0051650","establishment of vesicle localization","1/60","94/4324",0.0106382978723404,0.766666666666667,-0.271287743579676,0.734971042153581,0.818810370026221,0.731138203115224,"DNM3",1
"GO:0071214","cellular response to abiotic stimulus","1/60","94/4324",0.0106382978723404,0.766666666666667,-0.271287743579676,0.734971042153581,0.818810370026221,0.731138203115224,"PTPRK",1
"GO:0104004","cellular response to environmental stimulus","1/60","94/4324",0.0106382978723404,0.766666666666667,-0.271287743579676,0.734971042153581,0.818810370026221,0.731138203115224,"PTPRK",1
"GO:0043009","chordate embryonic development","2/60","186/4324",0.010752688172043,0.774910394265233,-0.372199953345722,0.737805124831772,0.821283907674635,0.733346892621124,"RTN4/MAN2A1",2
"GO:0051235","maintenance of location","1/60","95/4324",0.0105263157894737,0.75859649122807,-0.28219296535532,0.738730318151403,0.821630229165899,0.73365613256494,"ANK3",1
"GO:0009416","response to light stimulus","1/60","96/4324",0.0104166666666667,0.750694444444444,-0.292994675841119,0.742437147404398,0.824382492304634,0.736113703694249,"PTPRK",1
"GO:0032869","cellular response to insulin stimulus","1/60","96/4324",0.0104166666666667,0.750694444444444,-0.292994675841119,0.742437147404398,0.824382492304634,0.736113703694249,"PIP4K2A",1
"GO:0008284","positive regulation of cell population proliferation","2/60","189/4324",0.0105820105820106,0.762610229276896,-0.395835545868647,0.745946880319795,0.826383633833903,0.737900577768452,"RTN4/MALAT1",2
"GO:0090287","regulation of cellular response to growth factor stimulus","1/60","97/4324",0.0103092783505155,0.742955326460481,-0.30369524841673,0.746092249380683,0.826383633833903,0.737900577768452,"ZEB2",1
"GO:0110053","regulation of actin filament organization","1/60","97/4324",0.0103092783505155,0.742955326460481,-0.30369524841673,0.746092249380683,0.826383633833903,0.737900577768452,"BIN1",1
"GO:0009792","embryo development ending in birth or egg hatching","2/60","191/4324",0.0104712041884817,0.754624781849913,-0.411409508269254,0.751256389579743,0.831415259931924,0.742393454506123,"RTN4/MAN2A1",2
"GO:0007611","learning or memory","1/60","99/4324",0.0101010101010101,0.727946127946128,-0.324802076489626,0.753250100994953,0.83155827981126,0.742521160873086,"SLC24A2",1
"GO:0014706","striated muscle tissue development","1/60","99/4324",0.0101010101010101,0.727946127946128,-0.324802076489626,0.753250100994953,0.83155827981126,0.742521160873086,"DDX17",1
"GO:0032984","protein-containing complex disassembly","1/60","99/4324",0.0101010101010101,0.727946127946128,-0.324802076489626,0.753250100994953,0.83155827981126,0.742521160873086,"NCKAP5",1
"GO:0040008","regulation of growth","2/60","193/4324",0.0103626943005181,0.746804835924007,-0.426840980191983,0.756472400031969,0.833363930225561,0.744133475577069,"RTN4/SHTN1",2
"GO:0009615","response to virus","1/60","100/4324",0.01,0.720666666666667,-0.335212692262832,0.756754241572539,0.833363930225561,0.744133475577069,"DDX17",1
"GO:1901873","regulation of post-translational protein modification","1/60","100/4324",0.01,0.720666666666667,-0.335212692262832,0.756754241572539,0.833363930225561,0.744133475577069,"ABCA2",1
"GO:0000165","MAPK cascade","2/60","194/4324",0.0103092783505155,0.742955326460481,-0.434504314242212,0.759045660365831,0.834421843078221,0.745078114934923,"PHLPP1/MBP",2
"GO:0001944","vasculature development","2/60","194/4324",0.0103092783505155,0.742955326460481,-0.434504314242212,0.759045660365831,0.834421843078221,0.745078114934923,"RTN4/QKI",2
"GO:0048872","homeostasis of number of cells","1/60","101/4324",0.0099009900990099,0.713531353135313,-0.345530897168574,0.760209437004747,0.834421843078221,0.745078114934923,"PDE4B",1
"GO:0051090","regulation of DNA-binding transcription factor activity","1/60","101/4324",0.0099009900990099,0.713531353135313,-0.345530897168574,0.760209437004747,0.834421843078221,0.745078114934923,"ERBIN",1
"GO:0060341","regulation of cellular localization","4/60","367/4324",0.0108991825613079,0.785467756584923,-0.509568092711585,0.762152267080157,0.835868633896106,0.746369994077634,"RTN4/ABCA2/ANK3/GPM6B",4
"GO:0062197","cellular response to chemical stress","1/60","102/4324",0.00980392156862745,0.706535947712418,-0.355758697598998,0.76361635951948,0.836788443109798,0.747191316914185,"PTPRK",1
"GO:0051253","negative regulation of RNA metabolic process","5/60","451/4324",0.0110864745011086,0.798965262379897,-0.535051116730947,0.765061537697448,0.837686037184276,0.747992803244554,"BIN1/ZEB2/ZBTB20/PTPRK/QKI",5
"GO:0051648","vesicle localization","1/60","103/4324",0.00970873786407767,0.699676375404531,-0.365898035706608,0.766975672269084,0.838570748016064,0.748782785774709,"DNM3",1
"GO:0048646","anatomical structure formation involved in morphogenesis","3/60","285/4324",0.0105263157894737,0.75859649122807,-0.500136702736852,0.767123016122318,0.838570748016064,0.748782785774709,"RTN4/QKI/ABCA2",3
"GO:0007610","behavior","2/60","198/4324",0.0101010101010101,0.727946127946128,-0.464817574058838,0.769110080819421,0.839971787616233,0.75003381240219,"SLC24A2/ABCA2",2
"GO:0001503","ossification","1/60","104/4324",0.00961538461538462,0.692948717948718,-0.375950792091061,0.770288029450761,0.839971787616233,0.75003381240219,"GPM6B",1
"GO:0060537","muscle tissue development","1/60","104/4324",0.00961538461538462,0.692948717948718,-0.375950792091061,0.770288029450761,0.839971787616233,0.75003381240219,"DDX17",1
"GO:0048511","rhythmic process","1/60","106/4324",0.00943396226415094,0.679874213836478,-0.395803789489911,0.776774449834846,0.84566656947032,0.755118839075457,"PHLPP1",1
"GO:1903706","regulation of hemopoiesis","1/60","106/4324",0.00943396226415094,0.679874213836478,-0.395803789489911,0.776774449834846,0.84566656947032,0.755118839075457,"QKI",1
"GO:0008380","RNA splicing","2/60","202/4324",0.0099009900990099,0.713531353135313,-0.494604920576902,0.778815016136877,0.847198773651334,0.756486986149213,"QKI/DDX17",2
"GO:0006887","exocytosis","1/60","107/4324",0.00934579439252336,0.673520249221184,-0.405607506241686,0.779949777717707,0.847743950110717,0.75697378913985,"IL1RAPL1",1
"GO:0040007","growth","3/60","293/4324",0.0102389078498294,0.737883959044369,-0.551163761936112,0.783572942487096,0.850990744356927,0.759872940638118,"RTN4/AUTS2/SHTN1",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","3/60","294/4324",0.0102040816326531,0.735374149659864,-0.557459156935778,0.78556220369079,0.851734795043694,0.760537323872703,"BIN1/ZEB2/ZBTB20",3
"GO:0034097","response to cytokine","2/60","205/4324",0.00975609756097561,0.703089430894309,-0.516614197162743,0.785862948891193,0.851734795043694,0.760537323872703,"ERBIN/ST18",2
"GO:0060271","cilium assembly","1/60","109/4324",0.00917431192660551,0.661162079510703,-0.424977671040803,0.786167766725681,0.851734795043694,0.760537323872703,"SEPTIN7",1
"GO:0090407","organophosphate biosynthetic process","2/60","206/4324",0.00970873786407767,0.699676375404531,-0.523889363149033,0.788169026131047,0.852960562928591,0.761631845585675,"SLC44A1/PIP4K2A",2
"GO:0000280","nuclear division","1/60","110/4324",0.00909090909090909,0.655151515151515,-0.434547288228101,0.789211641932433,0.852960562928591,0.761631845585675,"NFIA",1
"GO:0001501","skeletal system development","1/60","110/4324",0.00909090909090909,0.655151515151515,-0.434547288228101,0.789211641932433,0.852960562928591,0.761631845585675,"NFIA",1
"GO:0032868","response to insulin","1/60","111/4324",0.00900900900900901,0.649249249249249,-0.44404196315849,0.792212899996993,0.854134456241722,0.762680047072893,"PIP4K2A",1
"GO:0050890","cognition","1/60","111/4324",0.00900900900900901,0.649249249249249,-0.44404196315849,0.792212899996993,0.854134456241722,0.762680047072893,"SLC24A2",1
"GO:1904951","positive regulation of establishment of protein localization","1/60","111/4324",0.00900900900900901,0.649249249249249,-0.44404196315849,0.792212899996993,0.854134456241722,0.762680047072893,"ANK3",1
"GO:1901652","response to peptide","2/60","210/4324",0.00952380952380952,0.686349206349206,-0.552692459479901,0.797180816449222,0.858798657334186,0.766844839960901,"ERBIN/ST18",2
"GO:0044782","cilium organization","1/60","115/4324",0.00869565217391304,0.626666666666667,-0.481300009448079,0.80380337649793,0.865236458370258,0.772593328809883,"SEPTIN7",1
"GO:0006979","response to oxidative stress","1/60","117/4324",0.00854700854700855,0.615954415954416,-0.499515645599766,0.809357794050373,0.869815846136064,0.776682389555843,"PTPRK",1
"GO:0051258","protein polymerization","1/60","117/4324",0.00854700854700855,0.615954415954416,-0.499515645599766,0.809357794050373,0.869815846136064,0.776682389555843,"BIN1",1
"GO:0045786","negative regulation of cell cycle","1/60","118/4324",0.00847457627118644,0.610734463276836,-0.508524603636906,0.812076722587806,0.872037443677756,0.778666114840888,"PTPRK",1
"GO:1902533","positive regulation of intracellular signal transduction","3/60","310/4324",0.00967741935483871,0.69741935483871,-0.655832526970452,0.815430380728708,0.874936527197283,0.781254785908989,"RTN4/AUTS2/SIK3",3
"GO:0045892","negative regulation of DNA-templated transcription","4/60","398/4324",0.0100502512562814,0.72428810720268,-0.684670369188426,0.81628887207803,0.874945694049923,0.781262971242752,"BIN1/ZEB2/ZBTB20/PTPRK",4
"GO:0006402","mRNA catabolic process","1/60","120/4324",0.00833333333333333,0.600555555555556,-0.526350814809496,0.817400685771602,0.874945694049923,0.781262971242752,"QKI",1
